matbench_001256,0.4643000066280365,0.5847184062004089
matbench_048302,0.14180000126361847,-0.03838527202606201
matbench_018018,0.0,0.05081760883331299
matbench_012009,0.6589999794960022,1.778760552406311
matbench_105764,0.0,0.013475656509399414
matbench_082004,0.0,0.018863558769226074
matbench_023277,0.0,-0.10787653923034668
matbench_014104,0.42820000648498535,-0.06873428821563721
matbench_054365,0.0,0.013449788093566895
matbench_043490,2.5678999423980713,2.579317569732666
matbench_073021,0.0,-0.012234210968017578
matbench_012298,0.06769999861717224,1.3440656661987305
matbench_064787,0.7425000071525574,2.7914090156555176
matbench_032237,2.2516000270843506,2.0481598377227783
matbench_063708,1.1145000457763672,1.1898469924926758
matbench_094517,4.212100028991699,4.213284969329834
matbench_061619,0.0,-0.0009429454803466797
matbench_073999,2.3919999599456787,2.3204450607299805
matbench_081481,3.4395999908447266,3.248741626739502
matbench_038283,0.0,-0.022586703300476074
matbench_068719,0.0,0.0534130334854126
matbench_075947,0.0,0.00833594799041748
matbench_039955,0.0,0.850215494632721
matbench_050423,2.342600107192993,2.0710020065307617
matbench_062974,2.448899984359741,1.9327995777130127
matbench_009252,1.4179999828338623,0.8063351511955261
matbench_074372,1.7883000373840332,1.8769481182098389
matbench_003011,0.0013000000035390258,0.2647669315338135
matbench_093161,0.0,0.007136225700378418
matbench_093430,2.166100025177002,1.8362147808074951
matbench_005915,0.09780000150203705,0.228979229927063
matbench_020227,2.8833999633789062,2.944314479827881
matbench_026531,3.444200038909912,3.470402240753174
matbench_060329,1.419600009918213,1.4026607275009155
matbench_016032,1.9093999862670898,1.2623085975646973
matbench_074086,0.0,0.027363181114196777
matbench_089638,0.006200000178068876,0.0015236139297485352
matbench_101628,0.1527000069618225,0.1822134256362915
matbench_104627,1.8105000257492065,1.7131221294403076
matbench_102389,3.4077999591827393,3.319484233856201
matbench_001267,0.0,0.0005326271057128906
matbench_027065,1.152999997138977,0.6256629228591919
matbench_097042,0.5040000081062317,0.636371374130249
matbench_065165,1.4453999996185303,1.5620050430297852
matbench_015138,0.1307000070810318,0.023903369903564453
matbench_027475,0.0,-0.0026711225509643555
matbench_105552,3.5885000228881836,3.0989785194396973
matbench_022363,0.34619998931884766,3.6038689613342285
matbench_058749,0.0,0.0035878419876098633
matbench_082409,0.0,0.0969090461730957
matbench_096082,3.284899950027466,3.024465322494507
matbench_084468,0.0,0.015792250633239746
matbench_076949,0.0,0.04107308387756348
matbench_080304,0.0,0.008051514625549316
matbench_026047,0.0,1.1818177700042725
matbench_027116,0.0,0.012919068336486816
matbench_010822,0.7462000250816345,1.9822641611099243
matbench_007403,0.0,0.10509002208709717
matbench_074216,0.0,-0.06639087200164795
matbench_101005,0.10050000250339508,0.05335438251495361
matbench_032290,4.128699779510498,3.7619924545288086
matbench_044225,0.0,0.06441080570220947
matbench_039648,0.8939999938011169,1.107309341430664
matbench_102149,0.0,0.03551435470581055
matbench_045001,2.161900043487549,1.9484667778015137
matbench_095291,4.591800212860107,4.622676849365234
matbench_069998,0.0406000018119812,0.015249967575073242
matbench_013773,0.0,0.014929652214050293
matbench_050365,6.443399906158447,4.56049919128418
matbench_014528,0.0,0.020299434661865234
matbench_013004,0.0,0.3518410921096802
matbench_076597,0.0,-0.007890105247497559
matbench_004979,1.5779999494552612,1.7821457386016846
matbench_040350,1.2274999618530273,0.5901004672050476
matbench_075274,0.0,0.04191112518310547
matbench_027414,0.4068000018596649,0.459239661693573
matbench_067751,3.09879994392395,3.232431411743164
matbench_091570,0.0,-0.002050042152404785
matbench_065700,0.0,-0.0007535219192504883
matbench_061932,1.4218000173568726,0.7087460160255432
matbench_005901,0.023800000548362732,-0.005435585975646973
matbench_059897,2.9927000999450684,2.8698067665100098
matbench_007197,0.19599999487400055,0.04402732849121094
matbench_106071,0.5049999952316284,0.2200077772140503
matbench_017660,0.0,-0.05501294136047363
matbench_000529,0.0,0.1297144889831543
matbench_014881,1.9652999639511108,1.7877395153045654
matbench_090897,0.0,-0.022766590118408203
matbench_012733,1.514799952507019,2.6705427169799805
matbench_024958,1.2705999612808228,1.6518384218215942
matbench_035579,0.0,0.0016586780548095703
matbench_098325,0.0,0.011450529098510742
matbench_012557,0.023399999365210533,0.052651286125183105
matbench_034326,0.43720000982284546,0.4720664620399475
matbench_090475,0.0,-0.014870405197143555
matbench_100371,1.5037000179290771,1.1088430881500244
matbench_003086,0.0,2.0176589488983154
matbench_074689,0.0,0.011319637298583984
matbench_097518,0.0,0.008473634719848633
matbench_008384,0.13089999556541443,0.7993330359458923
matbench_042220,0.0,0.04082965850830078
matbench_005878,0.0,0.4741276502609253
matbench_078702,1.5664000511169434,0.850837230682373
matbench_058865,1.7300000190734863,1.1383368968963623
matbench_002272,0.0,0.010407328605651855
matbench_084591,4.602499961853027,4.1360931396484375
matbench_037727,1.3242000341415405,0.986880362033844
matbench_060545,0.23389999568462372,0.06457376480102539
matbench_089366,4.238800048828125,3.6220946311950684
matbench_025521,0.0,0.012047410011291504
matbench_001898,0.0,0.07972109317779541
matbench_063322,0.0,0.03698241710662842
matbench_024315,0.8794999718666077,1.0143027305603027
matbench_021205,0.0,-0.021190762519836426
matbench_008410,0.0,0.004258632659912109
matbench_017817,0.0,2.9689207077026367
matbench_015197,1.298799991607666,1.0122194290161133
matbench_003013,0.6539999842643738,1.1330734491348267
matbench_014488,1.8306000232696533,1.6015746593475342
matbench_057446,1.281000018119812,1.0004558563232422
matbench_066969,3.639699935913086,3.3434715270996094
matbench_090887,0.0,-0.0170896053314209
matbench_052767,0.0,0.025079011917114258
matbench_084774,0.0,-0.021116971969604492
matbench_102484,5.22730016708374,4.798961162567139
matbench_031156,3.9934000968933105,3.65273380279541
matbench_093628,4.912600040435791,4.548805236816406
matbench_098553,2.425100088119507,3.137563705444336
matbench_070705,0.0,0.008785486221313477
matbench_038540,0.0,0.16349267959594727
matbench_040265,0.257999986410141,0.27513837814331055
matbench_022731,2.085700035095215,2.4295692443847656
matbench_012436,0.0,0.19222664833068848
matbench_095700,0.6384999752044678,0.16981279850006104
matbench_067183,0.0,-0.023409605026245117
matbench_044003,0.5378000140190125,0.23299765586853027
matbench_060120,5.001500129699707,4.922789096832275
matbench_097651,0.0,0.03258645534515381
matbench_037131,0.0,0.11999976634979248
matbench_032647,0.0,-0.023427844047546387
matbench_009544,0.0,0.07957613468170166
matbench_092649,2.3447000980377197,2.8097991943359375
matbench_073153,2.412899971008301,2.786935329437256
matbench_004692,0.0,0.3567318320274353
matbench_037888,4.2220001220703125,3.671907424926758
matbench_024754,1.350100040435791,0.9837020635604858
matbench_025155,0.0,-0.062218308448791504
matbench_078617,0.8777999877929688,0.7529110908508301
matbench_030590,0.0,-0.004285216331481934
matbench_051749,1.5664000511169434,1.590004324913025
matbench_079713,0.5791000127792358,0.8049019575119019
matbench_067650,5.104599952697754,4.894955158233643
matbench_007098,0.0,0.02248239517211914
matbench_055097,2.8617000579833984,2.8846635818481445
matbench_067089,2.5060999393463135,2.3094568252563477
matbench_088680,0.0,0.06018102169036865
matbench_082525,2.3912999629974365,2.690976142883301
matbench_058224,0.0,0.1778697967529297
matbench_089092,0.0,0.004891395568847656
matbench_092209,0.0,0.1186288595199585
matbench_065556,3.4935998916625977,3.249837875366211
matbench_095624,0.0,0.275668740272522
matbench_066077,2.505199909210205,2.051426410675049
matbench_099989,0.0,0.02491939067840576
matbench_099007,0.0,0.5677185654640198
matbench_084709,6.134300231933594,6.40689754486084
matbench_025016,0.9900000095367432,1.0070818662643433
matbench_042874,4.139200210571289,3.5324459075927734
matbench_061314,0.09019999951124191,0.3796689510345459
matbench_015674,0.0,0.011335372924804688
matbench_012562,0.0,-0.0015512704849243164
matbench_010493,0.0,0.3712167739868164
matbench_097600,3.550600051879883,2.7908802032470703
matbench_026436,0.26930001378059387,0.569069504737854
matbench_057509,0.0,0.01371622085571289
matbench_057400,0.0,0.012598514556884766
matbench_047006,0.4668000042438507,0.15207529067993164
matbench_086952,0.0,-0.056957364082336426
matbench_020195,2.9094998836517334,2.8020577430725098
matbench_051289,1.8726999759674072,0.9928709864616394
matbench_065942,5.931399822235107,5.548641204833984
matbench_045285,0.0,-0.0097428560256958
matbench_071189,0.0,0.01871633529663086
matbench_019647,0.0,0.20699357986450195
matbench_025865,0.0,0.22144532203674316
matbench_072668,0.0,0.0042302608489990234
matbench_078504,2.41129994392395,2.2342827320098877
matbench_000461,0.0,0.14844512939453125
matbench_035079,3.3659000396728516,2.3876705169677734
matbench_026593,0.0,-0.026313066482543945
matbench_023662,1.7848000526428223,2.7046451568603516
matbench_042558,0.0,0.005093216896057129
matbench_032266,0.30959999561309814,0.27431774139404297
matbench_032046,0.0,-0.07104325294494629
matbench_056754,0.0012000000569969416,0.23869001865386963
matbench_003965,5.553599834442139,5.2460551261901855
matbench_080922,0.0,-0.016224384307861328
matbench_018361,0.564300000667572,0.24668538570404053
matbench_091325,4.774700164794922,3.459223747253418
matbench_017964,1.3324999809265137,1.6115411520004272
matbench_024912,0.0,-0.012876510620117188
matbench_047808,0.0,-0.01536870002746582
matbench_030821,0.19210000336170197,0.07130539417266846
matbench_057653,0.7932000160217285,0.14341998100280762
matbench_090225,0.0,-0.013520002365112305
matbench_017474,0.3158999979496002,0.32018792629241943
matbench_093644,2.51200008392334,1.9346199035644531
matbench_010825,0.0,-0.030853271484375
matbench_003077,4.333099842071533,2.679622173309326
matbench_021951,0.0,1.3457698822021484
matbench_086318,1.7556999921798706,1.8909356594085693
matbench_031962,1.6265000104904175,2.1545097827911377
matbench_097807,0.0,0.2582927942276001
matbench_032566,0.0,-0.009293556213378906
matbench_029701,0.0,0.0432581901550293
matbench_000810,0.5989000201225281,0.3007873296737671
matbench_060037,3.5190000534057617,3.771761894226074
matbench_026821,0.35179999470710754,0.06135070323944092
matbench_066301,3.0448999404907227,3.7614493370056152
matbench_092128,0.0,0.0277557373046875
matbench_049287,0.0,-0.010277509689331055
matbench_030000,0.782800018787384,1.435617208480835
matbench_083869,0.45890000462532043,0.9131995439529419
matbench_080459,0.0,0.00021409988403320312
matbench_004398,1.5119999647140503,0.6286407709121704
matbench_036465,0.0,-0.012026190757751465
matbench_053269,2.3313000202178955,1.8114185333251953
matbench_005484,0.0,0.16693353652954102
matbench_002965,0.0,0.017421245574951172
matbench_064425,0.20810000598430634,0.2178511619567871
matbench_004590,1.3696999549865723,0.5576366782188416
matbench_005688,0.0,0.0030906200408935547
matbench_102055,3.9121999740600586,3.336658477783203
matbench_094541,3.0081000328063965,3.2468831539154053
matbench_091844,2.3208999633789062,2.7685976028442383
matbench_105981,0.0,0.014597177505493164
matbench_101272,0.0,-0.01954495906829834
matbench_023617,1.469599962234497,1.629958987236023
matbench_013521,0.4577000141143799,0.7507777810096741
matbench_079388,5.316800117492676,4.855193138122559
matbench_027784,0.8241000175476074,0.8779741525650024
matbench_052421,0.0,0.021612048149108887
matbench_058027,2.914400100708008,2.8218307495117188
matbench_086834,1.6786999702453613,2.0230915546417236
matbench_059604,0.0,0.021969914436340332
matbench_031616,0.0,0.08793771266937256
matbench_032252,4.446800231933594,4.093520641326904
matbench_101984,5.117700099945068,4.560089111328125
matbench_064842,0.8682000041007996,0.7167744040489197
matbench_102645,4.947199821472168,4.337172985076904
matbench_018860,0.6676999926567078,0.581082820892334
matbench_001488,0.0,-0.06262695789337158
matbench_009954,0.8914999961853027,0.5715280175209045
matbench_021457,0.10490000247955322,1.3862922191619873
matbench_009368,3.0999999046325684,2.304835081100464
matbench_062297,1.1328999996185303,1.0271254777908325
matbench_019039,1.1591999530792236,0.6166349649429321
matbench_034200,1.850600004196167,1.7940542697906494
matbench_086509,0.0,0.2327824831008911
matbench_020321,3.4089999198913574,3.3522658348083496
matbench_030317,0.0,0.16571033000946045
matbench_024045,0.0,-0.04470467567443848
matbench_080099,0.8431000113487244,0.8882334232330322
matbench_066369,0.0,-0.014652848243713379
matbench_016251,0.0,-0.01449739933013916
matbench_090606,0.0,-0.0045125484466552734
matbench_030389,1.691499948501587,0.9882290363311768
matbench_073651,0.0,-0.01618015766143799
matbench_031468,0.0,0.023543477058410645
matbench_047646,0.0,0.0050525665283203125
matbench_051966,3.8912999629974365,4.027251243591309
matbench_013140,1.592900037765503,0.5720036625862122
matbench_021846,5.667699813842773,4.7556281089782715
matbench_018101,0.0,0.7254192233085632
matbench_076086,0.0,0.03219759464263916
matbench_070388,0.0,-0.008328795433044434
matbench_046289,0.0,1.0859514474868774
matbench_103831,0.8795999884605408,1.1882590055465698
matbench_070018,3.5253000259399414,2.8916313648223877
matbench_002845,0.0,-0.013505101203918457
matbench_013387,0.0,0.16313660144805908
matbench_093215,0.7286999821662903,0.8845036625862122
matbench_055435,0.0,0.005632638931274414
matbench_085198,0.0,0.0008819103240966797
matbench_049749,1.8393000364303589,2.0521695613861084
matbench_101909,0.0,0.009548664093017578
matbench_041882,0.0,1.0547709465026855
matbench_005007,1.1830999851226807,2.7623114585876465
matbench_101551,1.9222999811172485,1.9285959005355835
matbench_101908,1.2503999471664429,1.2328420877456665
matbench_028394,0.0,0.1852419376373291
matbench_045366,0.993399977684021,0.8611869812011719
matbench_032816,0.6344000101089478,0.05248236656188965
matbench_019883,3.992000102996826,2.1908798217773438
matbench_011357,0.0,-0.02579665184020996
matbench_013672,0.0,0.009656906127929688
matbench_061913,0.9847000241279602,1.1118642091751099
matbench_030995,1.010200023651123,0.7620378136634827
matbench_006763,0.0,0.2743666172027588
matbench_028823,4.446400165557861,4.222941875457764
matbench_074879,2.661900043487549,2.6280264854431152
matbench_089449,0.0,0.08664274215698242
matbench_078753,1.6131000518798828,1.1942769289016724
matbench_055713,0.18529999256134033,0.08890402317047119
matbench_068097,1.1273000240325928,0.7655402421951294
matbench_049628,0.0,-0.02300238609313965
matbench_059390,0.022199999541044235,0.006630539894104004
matbench_074152,0.0,-0.002211451530456543
matbench_067824,0.0,0.037505388259887695
matbench_023730,2.0513999462127686,1.5917915105819702
matbench_070556,0.012900000438094139,0.0013244152069091797
matbench_069674,0.0,-0.003039717674255371
matbench_030559,0.0,-0.049303531646728516
matbench_029775,2.9772000312805176,2.8496575355529785
matbench_008318,0.0,0.023293137550354004
matbench_010414,0.0,2.102681875228882
matbench_007014,0.13699999451637268,0.17843258380889893
matbench_091553,2.359800100326538,2.4373981952667236
matbench_068852,2.9402999877929688,2.178530216217041
matbench_024476,1.4316999912261963,0.9427223801612854
matbench_027152,0.9531000256538391,0.5640244483947754
matbench_071354,0.0,0.002041339874267578
matbench_038183,0.0,0.027582168579101562
matbench_081175,0.6136999726295471,0.3480970859527588
matbench_091186,0.0,-0.07031548023223877
matbench_066632,4.527100086212158,4.58415412902832
matbench_038390,0.6025999784469604,1.003732442855835
matbench_025138,0.6409000158309937,0.9581536054611206
matbench_010657,0.0,0.02945411205291748
matbench_060938,3.412899971008301,3.125391960144043
matbench_024804,0.0,-0.020176291465759277
matbench_105457,4.5467000007629395,3.0712575912475586
matbench_004204,0.0,0.3560734987258911
matbench_011066,0.0,0.046131134033203125
matbench_013410,0.1941000074148178,0.3521267771720886
matbench_075721,0.0,-0.004695415496826172
matbench_093075,3.271899938583374,3.376852512359619
matbench_012187,1.5339000225067139,1.5383141040802002
matbench_027669,0.0,-0.031404852867126465
matbench_041911,5.514100074768066,5.49666166305542
matbench_096583,4.497099876403809,4.709359645843506
matbench_075173,2.8564000129699707,2.5349791049957275
matbench_033785,0.0,0.0367274284362793
matbench_003637,0.0,0.1807318925857544
matbench_088087,2.028700113296509,1.2636088132858276
matbench_086779,3.642400026321411,3.046359062194824
matbench_030195,0.0,0.9175670742988586
matbench_063940,2.924799919128418,4.186879634857178
matbench_094757,0.5376999974250793,0.626176118850708
matbench_073453,3.613800048828125,3.185087203979492
matbench_034497,0.0,0.20237505435943604
matbench_022318,0.0,0.03195357322692871
matbench_018006,3.4921998977661133,3.151413679122925
matbench_060861,2.972599983215332,3.133145332336426
matbench_088291,0.20990000665187836,0.10310709476470947
matbench_008374,0.0,0.06294417381286621
matbench_031303,2.4565999507904053,2.4880475997924805
matbench_051067,1.4408999681472778,1.6939069032669067
matbench_080545,3.019700050354004,2.7573482990264893
matbench_023034,2.2602999210357666,2.8495349884033203
matbench_058118,0.0,0.10612869262695312
matbench_023882,1.7955000400543213,2.303623676300049
matbench_069431,2.602400064468384,2.4048216342926025
matbench_038005,0.8930000066757202,0.36497992277145386
matbench_012608,0.0,0.020718693733215332
matbench_072837,0.8044000267982483,0.2024548053741455
matbench_070884,3.249300003051758,2.1964402198791504
matbench_097415,5.599599838256836,4.049656867980957
matbench_091119,2.083699941635132,1.732988715171814
matbench_039606,0.0,-0.014455080032348633
matbench_094992,3.615499973297119,3.5458693504333496
matbench_008655,1.746500015258789,0.7022225856781006
matbench_098317,0.0,0.02724623680114746
matbench_088072,0.0,0.027014493942260742
matbench_035605,0.0,-0.026651620864868164
matbench_046721,4.758299827575684,4.701943874359131
matbench_082925,0.0,0.002202630043029785
matbench_084335,0.0,0.0220794677734375
matbench_031588,0.019500000402331352,-0.009776592254638672
matbench_007882,0.0,0.11112797260284424
matbench_021690,0.0,0.06838679313659668
matbench_005239,0.0,0.26741695404052734
matbench_001043,0.0,0.01976466178894043
matbench_088208,0.0,0.049266934394836426
matbench_005210,0.0,0.022863268852233887
matbench_091035,0.0,0.02945876121520996
matbench_092540,0.0,0.1187136173248291
matbench_091949,0.0,0.015348196029663086
matbench_062139,0.9750000238418579,1.5910885334014893
matbench_044842,0.5629000067710876,0.5931122303009033
matbench_091698,0.0,0.05061078071594238
matbench_054475,3.470599889755249,3.571186065673828
matbench_022420,0.9265000224113464,1.090610384941101
matbench_022482,0.0,-0.022109508514404297
matbench_069183,0.0,0.001981377601623535
matbench_060000,0.0,0.02987229824066162
matbench_020485,1.4402999877929688,2.21222186088562
matbench_067207,3.149600028991699,3.066065788269043
matbench_098555,1.8916000127792358,0.9753694534301758
matbench_028918,3.180500030517578,3.1544878482818604
matbench_060111,0.0,-0.02865922451019287
matbench_039711,0.6601999998092651,0.10117363929748535
matbench_088489,0.0,-0.026180148124694824
matbench_001230,0.0,0.44316262006759644
matbench_042051,0.766700029373169,0.834122359752655
matbench_094970,0.9014000296592712,0.7127078771591187
matbench_041038,4.143099784851074,3.8413243293762207
matbench_007867,1.498900055885315,2.2741894721984863
matbench_040385,0.325300008058548,0.7040293216705322
matbench_021748,0.0,0.015094876289367676
matbench_087303,2.0868000984191895,1.8595603704452515
matbench_021971,0.0,0.8074989318847656
matbench_053229,0.0,-0.00865161418914795
matbench_009249,1.8279999494552612,1.8455123901367188
matbench_008612,0.0,-0.013356924057006836
matbench_089723,0.0,-0.024947047233581543
matbench_088083,0.0,0.0015276670455932617
matbench_078283,0.060100000351667404,0.039492130279541016
matbench_014315,0.47429999709129333,1.3617684841156006
matbench_026855,0.0,0.010282397270202637
matbench_089404,0.0,0.029629230499267578
matbench_031872,0.0,0.1884007453918457
matbench_036778,1.8265999555587769,0.8519452810287476
matbench_094668,1.1928999423980713,1.2797727584838867
matbench_011755,5.6184000968933105,5.813266277313232
matbench_081794,0.0,-0.006945371627807617
matbench_048553,4.293000221252441,4.377297878265381
matbench_079567,4.783400058746338,4.367599010467529
matbench_097861,2.305799961090088,1.5035408735275269
matbench_068123,3.137200117111206,2.9213719367980957
matbench_073183,0.7754999995231628,0.617075502872467
matbench_040507,0.17550000548362732,1.310673475265503
matbench_029458,0.27959999442100525,0.7461885213851929
matbench_027078,0.0,0.34230536222457886
matbench_027357,0.0,0.006341457366943359
matbench_066062,1.2552000284194946,1.5200504064559937
matbench_003122,0.5076000094413757,1.2393585443496704
matbench_062101,1.1900999546051025,1.2145116329193115
matbench_062685,0.0,0.032824158668518066
matbench_063635,0.0,0.058861732482910156
matbench_021345,0.0,0.010759472846984863
matbench_040129,6.661499977111816,6.990499973297119
matbench_075057,4.557000160217285,4.709828853607178
matbench_057760,3.4375998973846436,3.1280317306518555
matbench_041069,0.0,0.02793562412261963
matbench_094863,0.0,0.014738678932189941
matbench_041120,0.49639999866485596,0.30483394861221313
matbench_026520,0.0,0.07393765449523926
matbench_027113,0.0,0.16566967964172363
matbench_060315,0.06530000269412994,0.4741194248199463
matbench_101978,3.0546998977661133,2.517080307006836
matbench_011382,0.31839999556541443,0.5042465925216675
matbench_086560,0.0,0.0013506412506103516
matbench_022302,0.9933000206947327,0.6059075593948364
matbench_020285,0.0,0.1442558765411377
matbench_095835,4.181600093841553,4.002553462982178
matbench_056145,0.7682999968528748,0.8897678852081299
matbench_016780,0.03440000116825104,0.053676486015319824
matbench_027419,0.35989999771118164,0.521003007888794
matbench_015501,0.8348000049591064,0.4781821370124817
matbench_035919,0.8166000247001648,0.4880285859107971
matbench_080867,0.0,0.050302863121032715
matbench_102464,1.9610999822616577,1.4928008317947388
matbench_041554,0.0,0.07712161540985107
matbench_071037,0.0,0.46695786714553833
matbench_008357,1.374899983406067,1.113804578781128
matbench_010065,1.3628000020980835,1.3425166606903076
matbench_105358,0.0,0.004293084144592285
matbench_041653,4.055600166320801,3.9338130950927734
matbench_095385,3.9609999656677246,3.7992372512817383
matbench_007866,0.0,0.14879322052001953
matbench_067733,0.5863999724388123,0.7735797762870789
matbench_091393,0.010300000198185444,0.010432720184326172
matbench_031921,1.269700050354004,1.2845441102981567
matbench_001550,0.0,0.010150313377380371
matbench_072367,0.0,0.05022537708282471
matbench_023128,2.318700075149536,1.6944626569747925
matbench_071809,0.0,0.0044100284576416016
matbench_048623,3.2323999404907227,2.9475018978118896
matbench_070744,0.0,0.007995128631591797
matbench_080672,2.0453999042510986,1.5559468269348145
matbench_099069,1.4519000053405762,1.6765248775482178
matbench_082379,0.0,-0.01771259307861328
matbench_006197,0.0,0.0051348209381103516
matbench_087100,0.0,0.05418896675109863
matbench_070149,0.0,0.05392956733703613
matbench_048516,1.0601999759674072,1.1355788707733154
matbench_047109,0.0,0.0896909236907959
matbench_022971,1.0319000482559204,0.6988502740859985
matbench_022468,3.304800033569336,3.827535629272461
matbench_102910,1.5699000358581543,0.4606861472129822
matbench_099721,4.222599983215332,4.745467185974121
matbench_098457,0.0,0.014561653137207031
matbench_013695,0.12189999967813492,0.0223158597946167
matbench_014133,0.5055999755859375,0.7653024792671204
matbench_086990,0.02889999933540821,0.019193410873413086
matbench_094451,2.3447999954223633,2.217726230621338
matbench_063240,0.0,0.22232365608215332
matbench_092677,0.16019999980926514,0.015111207962036133
matbench_026647,0.0,0.003939390182495117
matbench_005411,1.101199984550476,1.2052240371704102
matbench_004669,0.10520000010728836,0.1566927433013916
matbench_009096,0.0,3.825773239135742
matbench_024921,1.4218000173568726,1.4424443244934082
matbench_081613,0.0,-0.014614105224609375
matbench_011637,0.0,-0.008858442306518555
matbench_037031,3.2564001083374023,2.9268133640289307
matbench_070584,0.06040000170469284,0.035387277603149414
matbench_103692,0.0,0.08741474151611328
matbench_032273,1.7265000343322754,1.6262130737304688
matbench_010660,0.0,0.24585533142089844
matbench_092374,0.0,0.009157061576843262
matbench_032879,0.0,0.07442772388458252
matbench_061808,2.418600082397461,1.7576441764831543
matbench_083507,0.0,-0.005560159683227539
matbench_095929,0.9358999729156494,0.11134445667266846
matbench_079898,0.0,-0.02882397174835205
matbench_059202,0.0,-0.00898277759552002
matbench_013572,2.79229998588562,2.501741886138916
matbench_074712,0.0,0.014205455780029297
matbench_086938,1.1505000591278076,1.2074408531188965
matbench_007352,0.0,-0.005885720252990723
matbench_067009,2.113800048828125,2.328873872756958
matbench_018828,2.4316999912261963,1.0083775520324707
matbench_072881,0.0,0.02235579490661621
matbench_081681,0.04320000112056732,0.008503556251525879
matbench_038204,0.6068000197410583,0.41951435804367065
matbench_074311,0.0,0.025380849838256836
matbench_104394,0.0,0.0061528682708740234
matbench_046928,0.0,0.05402541160583496
matbench_097202,0.0,-0.03038942813873291
matbench_074729,0.0,0.007987141609191895
matbench_040062,0.9814000129699707,0.5576604008674622
matbench_090990,0.0,0.04581022262573242
matbench_100693,2.1798999309539795,1.7027928829193115
matbench_096246,9.999999747378752e-05,0.9107204079627991
matbench_070359,0.18240000307559967,0.02672123908996582
matbench_090304,0.0,0.005405426025390625
matbench_069534,2.3854000568389893,1.8503451347351074
matbench_029377,0.0,0.12184250354766846
matbench_053178,0.38019999861717224,0.11233067512512207
matbench_081887,0.0,-0.0241776704788208
matbench_091594,1.4749000072479248,1.4266690015792847
matbench_086085,0.0,0.03804349899291992
matbench_058789,0.0,0.38618022203445435
matbench_049336,0.0,-0.00015103816986083984
matbench_028267,0.0,-0.00198519229888916
matbench_020524,0.0,0.18387293815612793
matbench_092908,0.9757000207901001,0.39061230421066284
matbench_094759,1.1267000436782837,0.7063820362091064
matbench_027046,1.8163000345230103,1.9145300388336182
matbench_075236,0.0,0.011585354804992676
matbench_013255,5.294899940490723,4.986199855804443
matbench_035340,0.0,0.22302687168121338
matbench_008003,0.28610000014305115,0.20226812362670898
matbench_071029,1.8007999658584595,1.793698787689209
matbench_054079,2.6602001190185547,2.424574375152588
matbench_087616,2.8747000694274902,2.404766082763672
matbench_098725,2.9519999027252197,3.0061721801757812
matbench_096689,2.7209999561309814,2.9764814376831055
matbench_018731,0.0038999998942017555,-0.10378754138946533
matbench_033939,0.0,-0.12698650360107422
matbench_076510,0.0,0.011941194534301758
matbench_043669,0.0,0.01364588737487793
matbench_086430,1.5901000499725342,1.4388357400894165
matbench_105668,0.0,0.04234719276428223
matbench_069776,1.4693000316619873,0.8377737998962402
matbench_035858,0.0,-0.006644010543823242
matbench_094917,2.4274001121520996,2.2000784873962402
matbench_092294,0.0,-0.0007030963897705078
matbench_083177,0.0,0.016337275505065918
matbench_054905,0.04170000180602074,0.9106196165084839
matbench_097853,0.0,0.052257537841796875
matbench_033791,0.798799991607666,0.47393321990966797
matbench_033587,0.0,-0.025813937187194824
matbench_096199,3.091200113296509,2.9367191791534424
matbench_077965,2.683199882507324,2.903397560119629
matbench_054656,1.9521000385284424,1.9516104459762573
matbench_094726,0.7857000231742859,1.2382266521453857
matbench_037367,2.2086000442504883,2.8795995712280273
matbench_008525,0.28290000557899475,0.13962829113006592
matbench_098795,4.576600074768066,5.406588554382324
matbench_044876,0.09629999846220016,0.006711602210998535
matbench_064654,0.0,0.18681204319000244
matbench_001781,0.7300999760627747,0.2779960632324219
matbench_029210,0.0,0.006622910499572754
matbench_096600,2.31469988822937,2.332664966583252
matbench_044801,1.0298999547958374,1.4019684791564941
matbench_016019,0.927299976348877,0.8456556797027588
matbench_099464,0.0,-0.01949620246887207
matbench_093112,0.0,-0.0005488395690917969
matbench_105367,6.114699840545654,5.6556572914123535
matbench_078251,0.0,0.014851093292236328
matbench_047382,2.2980000972747803,2.1104023456573486
matbench_018310,3.256200075149536,2.6795458793640137
matbench_083163,0.0,-0.03688609600067139
matbench_081238,0.0,1.6958025693893433
matbench_087880,0.0,0.0899425745010376
matbench_091106,0.0,0.0006684064865112305
matbench_064002,0.0,0.3269098997116089
matbench_028812,0.0,0.10875022411346436
matbench_076396,4.368000030517578,4.490621089935303
matbench_066436,0.9031999707221985,0.42731255292892456
matbench_080299,0.0,0.014419078826904297
matbench_086961,2.6303000450134277,2.6850359439849854
matbench_074976,0.0,0.0022810697555541992
matbench_076825,2.618799924850464,2.069284677505493
matbench_034742,1.582800030708313,1.6425061225891113
matbench_088269,0.010999999940395355,0.029932498931884766
matbench_030613,0.0,0.07007527351379395
matbench_058523,0.0,0.015384316444396973
matbench_104725,4.0528998374938965,4.0973052978515625
matbench_012916,1.6167999505996704,1.498787522315979
matbench_050368,0.0,-0.0026099681854248047
matbench_008729,1.7193000316619873,1.0652772188186646
matbench_003616,0.0,0.19247376918792725
matbench_027540,0.0,0.013842463493347168
matbench_038938,0.3003999888896942,0.11158037185668945
